05/09/2022 17:00:38,1000000.0,2.8920289896985927,35.88125297392795,1000548.7391779809,548.7391779809259,3000.0
05/09/2022 17:00:40,1000000.0,2.892095901900107,35.882083150125396,1000571.8886412467,571.8886412467109,3000.0
05/09/2022 17:00:43,1000000.0,2.892146088083201,35.88270580748388,1000589.251441688,589.251441688044,3000.0
05/09/2022 17:00:45,1000000.0,2.892196276008075,35.88332848645254,1000606.6148447291,606.6148447290761,3000.0
05/09/2022 17:00:47,1000000.0,2.8921879112329685,35.88322470512367,1000603.7209023737,603.720902373665,3000.0
05/09/2022 17:00:50,1000000.0,2.892196276008075,35.88332848645254,1000606.6148447291,606.6148447290761,3000.0
05/09/2022 17:00:52,1000000.0,2.892213005703444,35.88353605091121,1000612.4027796591,612.4027796591399,3000.0
05/09/2022 17:00:54,1000000.0,2.892196276008075,35.88332848645254,1000606.6148447291,606.6148447290761,3000.0
05/09/2022 17:00:56,1000000.0,2.8922213706237074,35.883639834041034,1000579.4131324003,579.4131324002519,3000.0
05/09/2022 17:00:59,1000000.0,2.8922297355923576,35.88374361777118,1000582.3070379316,582.3070379316341,3000.0
05/09/2022 17:01:01,1000000.0,2.892246465674819,35.88395118703249,1000588.0948992139,588.0948992138728,3000.0
05/09/2022 17:01:03,1000000.0,2.892246465674819,35.88395118703249,1000516.3269968398,516.3269968398381,3000.0
05/09/2022 17:01:06,1000000.0,2.8922631959508314,35.88415875869518,1000522.114509939,522.1145099389832,3000.0
05/09/2022 17:01:08,1000000.0,2.8922631959508314,35.88415875869518,1000486.2303511803,486.23035118030384,3000.0
05/09/2022 17:01:10,1000000.0,2.892279926420399,35.88436633275929,1000492.0177236618,492.0177236618474,3000.0
05/09/2022 17:01:13,1000000.0,2.8922966570835236,35.884573909224855,1000497.8051630981,497.80516309814993,3000.0
05/09/2022 17:01:15,1000000.0,2.8922715611614205,35.88426254542705,1000489.1240290515,489.1240290515125,3000.0
05/09/2022 17:01:17,1000000.0,2.8922715611614205,35.88426254542705,1000489.1240290515,489.1240290515125,3000.0
05/09/2022 17:01:20,1000000.0,2.892279926420399,35.88436633275929,1000492.0177236618,492.0177236618474,3000.0
05/09/2022 17:01:22,1000000.0,2.890540993652372,35.86279148452074,999926.3521714073,73.64782859268598,3000.0
05/09/2022 17:01:24,1000000.0,2.891426919184618,35.87378311643446,1000268.694635542,268.6946355419932,3000.0
05/09/2022 17:01:26,1000000.0,2.8922966570835236,35.884573909224855,1000533.6897370074,533.6897370073711,3000.0
05/09/2022 17:01:29,1000000.0,2.892288291727766,35.88447012069189,1000494.9114350105,494.91143501049373,3000.0
05/09/2022 17:01:31,1000000.0,2.8914603609699117,35.84306881083317,999340.6015148396,659.3984851604328,3000.0
05/09/2022 17:01:33,1000000.0,2.8914520004510664,35.84296517232015,999409.3978998027,590.6021001973422,3000.0
05/09/2022 17:01:36,1000000.0,2.8913349582635797,35.8415142960652,999368.943117186,631.0568828140385,3000.0
05/09/2022 17:01:38,1000000.0,2.891477082152647,35.84327608965721,999418.067207912,581.9327920880169,3000.0
05/09/2022 17:01:40,1000000.0,2.891477082152647,35.84327608965721,999418.067207912,581.9327920880169,3000.0
05/09/2022 17:01:43,1000000.0,2.891477082152647,35.84327608965721,999418.067207912,581.9327920880169,3000.0
05/09/2022 17:01:45,1000000.0,2.891485442816538,35.84337972996824,999420.9570107044,579.0429892955581,3000.0
05/09/2022 17:01:47,1000000.0,2.8903571903415823,35.82939370697387,999030.9847315523,969.0152684476925,3000.0
05/09/2022 17:01:50,1000000.0,2.8904073161989987,35.83001507622411,999048.3103703568,951.6896296432242,3000.0
05/09/2022 17:01:52,1000000.0,2.8904073161989987,35.83001507622411,999048.3103703568,951.6896296432242,3000.0
05/09/2022 17:01:54,1000000.0,2.8904073161989987,35.83001507622411,999048.3103703568,951.6896296432242,3000.0
05/09/2022 17:01:56,1000000.0,2.8903906073866823,35.82980795074603,999042.5350906516,957.464909348404,3000.0
05/09/2022 17:01:59,1000000.0,2.8904240252044975,35.830222204096906,999054.0857168341,945.914283165941,3000.0
05/09/2022 17:02:01,1000000.0,2.8904323797796914,35.83032576893134,999056.9734151125,943.0265848875279,3000.0
05/09/2022 17:02:03,1000000.0,2.890532638449287,35.83156859364431,999629.100625489,370.8993745109765,3000.0
05/09/2022 17:02:06,1000000.0,2.8905660595514417,35.83198288770846,999640.6586012907,359.3413987093372,3000.0
05/09/2022 17:02:08,1000000.0,2.890457443795055,35.830636467026835,999638.9267935817,361.0732064183103,3000.0
05/09/2022 17:02:10,1000000.0,2.8904407344031817,35.83042933436447,999633.1479994343,366.85200056573376,3000.0
05/09/2022 17:02:12,1000000.0,2.8913516779959463,35.8417215569102,999912.3479946807,87.65200531925075,3000.0
05/09/2022 17:02:15,1000000.0,2.8913600379346436,35.8418251882316,999879.397276097,120.6027239030227,3000.0
05/09/2022 17:02:17,1000000.0,2.8913683979216844,35.841928820152276,999989.8140822485,10.185917751514353,3000.0
05/09/2022 17:02:19,1000000.0,2.891376757957069,35.84203245267223,999956.8633971025,43.136602897546254,3000.0
05/09/2022 17:02:22,1000000.0,2.8913851180407972,35.84213608579146,999959.7546574959,40.24534250411671,3000.0
05/09/2022 17:02:24,1000000.0,2.8913851180407972,35.84213608579146,999995.5967935817,4.4032064182683825,3000.0
05/09/2022 17:02:26,1000000.0,2.8913851180407972,35.84213608579146,999959.7546574959,40.24534250411671,3000.0
05/09/2022 17:02:29,1000000.0,2.8913851180407972,35.84213608579146,999959.7546574959,40.24534250411671,3000.0
05/09/2022 17:02:31,1000000.0,2.8913851180407972,35.84213608579146,999959.7546574959,40.24534250411671,3000.0
05/09/2022 17:02:33,1000000.0,2.8913851180407972,35.84213608579146,999923.9125214102,76.08747858984862,3000.0
05/09/2022 17:02:36,1000000.0,2.8914018383532887,35.8423433538278,999929.694885088,70.30511491198558,3000.0
05/09/2022 17:02:38,1000000.0,2.8914101985820526,35.84244698874492,999968.4285389945,31.571461005485617,3000.0
05/09/2022 17:02:40,1000000.0,2.891426919184618,35.84265426037706,999400.7287420935,599.2712579064537,3000.0
05/09/2022 17:02:42,1000000.0,2.8914436399805696,35.84286153440647,999406.5081638555,593.4918361444725,3000.0
05/09/2022 17:02:45,1000000.0,2.891477082152647,35.84327608965721,999203.007551374,796.9924486259697,3000.0
05/09/2022 17:02:47,1000000.0,2.891477082152647,35.84372041493816,999179.5502868162,820.4497131837998,3000.0
05/09/2022 17:02:49,1000000.0,2.891477082152647,35.84372041493816,999179.5502868162,820.4497131837998,3000.0
05/09/2022 17:02:52,1000000.0,2.891477082152647,35.84327608965721,999382.2239318223,617.7760681776563,3000.0
05/09/2022 17:02:54,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:02:56,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:02:59,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:01,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:03,1000000.0,2.891577413310509,35.84451981294792,999345.2123849881,654.7876150119118,3000.0
05/09/2022 17:03:06,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:08,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:10,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:12,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:15,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:17,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:19,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:22,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:24,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:26,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:29,1000000.0,2.891577413310509,35.84451981294792,1000026.258261434,26.258261434035376,3000.0
05/09/2022 17:03:31,1000000.0,2.891577413310509,35.84451981294792,1000026.258261434,26.258261434035376,3000.0
05/09/2022 17:03:33,1000000.0,2.891577413310509,35.84451981294792,1000026.258261434,26.258261434035376,3000.0
05/09/2022 17:03:36,1000000.0,2.891577413310509,35.84451981294792,1000026.258261434,26.258261434035376,3000.0
05/09/2022 17:03:38,1000000.0,2.891577413310509,35.84451981294792,999416.901424614,583.0985753859859,3000.0
05/09/2022 17:03:40,1000000.0,2.8915857745546236,35.84462346045151,999419.791324309,580.208675691043,3000.0
05/09/2022 17:03:42,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:03:45,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:03:47,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:03:49,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:03:52,1000000.0,2.8915941358470927,35.844727108554515,999386.8365136085,613.1634863915388,3000.0
05/09/2022 17:03:54,1000000.0,2.8915941358470927,35.844727108554515,999386.8365136085,613.1634863915388,3000.0
05/09/2022 17:03:56,1000000.0,2.8915941358470927,35.844727108554515,999386.8365136085,613.1634863915388,3000.0
05/09/2022 17:03:59,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:04:01,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:04:03,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:04:05,1000000.0,2.8915941358470927,35.844727108554515,999422.681240717,577.3187592830509,3000.0
05/09/2022 17:04:08,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:10,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:12,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:15,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:17,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:19,1000000.0,2.8915941358470927,35.844727108554515,1000067.886328671,67.88632867101114,3000.0
05/09/2022 17:04:22,1000000.0,2.8915941358470927,35.844727108554515,1001322.4517774704,1322.4517774704145,3000.0
05/09/2022 17:04:24,1000000.0,2.8915941358470927,35.844727108554515,1001322.4517774704,1322.4517774704145,3000.0
05/09/2022 17:04:26,1000000.0,2.8915941358470927,35.844727108554515,1001214.9175961447,1214.9175961447181,3000.0
05/09/2022 17:04:28,1000000.0,2.8915941358470927,35.844727108554515,1001071.5386877105,1071.5386877105338,3000.0
05/09/2022 17:04:31,1000000.0,2.8915941358470927,35.844727108554515,1001071.5386877105,1071.5386877105338,3000.0
05/09/2022 17:04:33,1000000.0,2.8915941358470927,35.844727108554515,1000999.8492334934,999.8492334934417,3000.0
05/09/2022 17:04:35,1000000.0,2.8915941358470927,35.844727108554515,1000999.8492334934,999.8492334934417,3000.0
05/09/2022 17:04:38,1000000.0,2.8915941358470927,35.844727108554515,1001071.5386877105,1071.5386877105338,3000.0
05/09/2022 17:04:40,1000000.0,2.8915941358470927,35.844727108554515,1001071.5386877105,1071.5386877105338,3000.0
05/09/2022 17:04:42,1000000.0,2.891610858577096,35.84493440655877,1001077.3281063733,1077.3281063733157,3000.0
05/09/2022 17:04:45,1000000.0,2.891610858577096,35.84493440655877,1001041.4831719667,1041.4831719667418,3000.0
05/09/2022 17:04:47,1000000.0,2.891610858577096,35.84493440655877,1001041.4831719667,1041.4831719667418,3000.0
05/09/2022 17:04:49,1000000.0,2.891610858577096,35.84493440655877,1000969.7933031537,969.7933031537104,3000.0
05/09/2022 17:04:51,1000000.0,2.891610858577096,35.84493440655877,1000969.7933031537,969.7933031537104,3000.0
05/09/2022 17:04:54,1000000.0,2.891610858577096,35.84493440655877,1000969.7933031537,969.7933031537104,3000.0
05/09/2022 17:04:56,1000000.0,2.891610858577096,35.84493440655877,1001041.4831719667,1041.4831719667418,3000.0
05/09/2022 17:04:58,1000000.0,2.891610858577096,35.84493440655877,1001650.8470568783,1650.847056878265,3000.0
05/09/2022 17:05:01,1000000.0,2.891610858577096,35.84493440655877,1001650.8470568783,1650.847056878265,3000.0
05/09/2022 17:05:03,1000000.0,2.891694475128536,35.84597093254662,1001679.8117390828,1679.8117390827974,3000.0
05/09/2022 17:05:05,1000000.0,2.891610858577096,35.84493440655877,1001650.8470568783,1650.847056878265,3000.0
05/09/2022 17:05:08,1000000.0,2.891610858577096,35.84493440655877,1001579.1571880652,1579.1571880652336,3000.0
05/09/2022 17:05:10,1000000.0,2.891694475128536,35.84597093254662,1001608.1197972177,1608.1197972176597,3000.0
05/09/2022 17:05:12,1000000.0,2.8917028370496536,35.84607458844246,1001539.3240010825,1539.324001082452,3000.0
05/09/2022 17:05:15,1000000.0,2.8917111990191318,35.84617824493779,1001542.2201635619,1542.2201635618694,3000.0
05/09/2022 17:05:17,1000000.0,2.891719561036971,35.84628190203261,1001473.423778987,1473.423778987024,3000.0
05/09/2022 17:05:19,1000000.0,2.8918031838753055,35.84731850595395,1001502.3844193415,1502.3844193414552,3000.0
05/09/2022 17:05:21,1000000.0,2.8917362852177333,35.84648921802074,1001443.3692838455,1443.3692838455318,3000.0
05/09/2022 17:05:24,1000000.0,2.8922381006093945,35.85270981293411,1001581.3013341272,1581.3013341272017,3000.0
05/09/2022 17:05:26,1000000.0,2.892246465674819,35.85281350780735,1001584.198154106,1584.1981541060377,3000.0
05/09/2022 17:05:28,1000000.0,2.892246465674819,35.85281350780735,1001512.4925270905,1512.4925270904787,3000.0
05/09/2022 17:05:31,1000000.0,2.892246465674819,35.85281350780735,1001548.3453405983,1548.3453405982582,3000.0
05/09/2022 17:05:33,1000000.0,2.892246465674819,35.85281350780735,1001978.579102692,1978.5791026919615,3000.0
05/09/2022 17:05:35,1000000.0,2.892246465674819,35.85281350780735,1001978.579102692,1978.5791026919615,3000.0
05/09/2022 17:05:38,1000000.0,2.892246465674819,35.85281350780735,1001906.8734756763,1906.873475676286,3000.0
05/09/2022 17:05:40,1000000.0,2.892246465674819,35.85281350780735,1001906.8734756763,1906.873475676286,3000.0
05/09/2022 17:05:42,1000000.0,2.892246465674819,35.85281350780735,1001871.0206621685,1871.0206621685065,3000.0
05/09/2022 17:05:45,1000000.0,2.892246465674819,35.85281350780735,1001835.1678486607,1835.167848660727,3000.0
05/09/2022 17:05:47,1000000.0,2.892246465674819,35.85281350780735,1001584.198154106,1584.1981541060377,3000.0
05/09/2022 17:05:49,1000000.0,2.892246465674819,35.85281350780735,1001584.198154106,1584.1981541060377,3000.0
05/09/2022 17:05:52,1000000.0,2.892246465674819,35.85281350780735,1001512.4925270905,1512.4925270904787,3000.0
05/09/2022 17:05:54,1000000.0,2.892246465674819,35.85281350780735,1001476.6397135826,1476.6397135825828,3000.0
05/09/2022 17:05:56,1000000.0,2.892246465674819,35.85281350780735,1001512.4925270905,1512.4925270904787,3000.0
05/09/2022 17:05:58,1000000.0,2.892246465674819,35.85281350780735,1001476.6397135826,1476.6397135825828,3000.0
05/09/2022 17:06:01,1000000.0,2.892246465674819,35.85281350780735,1001512.4925270905,1512.4925270904787,3000.0
05/09/2022 17:06:03,1000000.0,2.889989653837039,35.824837657580744,1000874.3144774908,874.3144774908433,3000.0
05/09/2022 17:06:05,1000000.0,2.8899813018209772,35.816298402768375,1000635.7447765429,635.7447765428806,3000.0
05/09/2022 17:06:08,1000000.0,2.889989653837039,35.81640191150019,1000567.0037996694,567.0037996694446,3000.0
05/09/2022 17:06:10,1000000.0,2.8899813018209772,35.816298402768375,1000635.7447765429,635.7447765428806,3000.0
05/09/2022 17:06:12,1000000.0,2.889989653837039,35.81640191150019,1000638.6366034924,638.6366034924285,3000.0
05/09/2022 17:06:15,1000000.0,2.8899813018209772,35.816298402768375,1000635.7447765429,635.7447765428806,3000.0
05/09/2022 17:06:17,1000000.0,2.8877447002665386,35.78857961142831,999861.3371840841,138.6628159158863,3000.0
05/09/2022 17:06:19,1000000.0,2.8877280222239547,35.78837291605987,999855.5625288807,144.43747111933772,3000.0
05/09/2022 17:06:21,1000000.0,2.887753039360074,35.788682960007854,999864.2245366995,135.77546330052428,3000.0
05/09/2022 17:06:24,1000000.0,2.8877780569296565,35.78899300932787,999872.886694602,127.1133053980302,3000.0
05/09/2022 17:06:26,1000000.0,2.8883619233024374,35.79622901885558,1000075.0463287871,75.04632878710981,3000.0
05/09/2022 17:06:28,1000000.0,2.8883786086680243,35.796435804979915,1000080.8235195288,80.82351952884346,3000.0
05/09/2022 17:06:31,1000000.0,2.888420322925392,35.796952780743254,1000095.266788405,95.266788405017,3000.0
05/09/2022 17:06:33,1000000.0,2.888428665921452,35.797056177687814,1000098.1554922422,98.15549224219285,3000.0
05/09/2022 17:06:35,1000000.0,2.8884453520581617,35.79726297336888,1000032.338424033,32.33842403301969,3000.0
05/09/2022 17:06:38,1000000.0,2.8884620383876607,35.79746977143924,1000002.3180651552,2.3180651551811025,3000.0
05/09/2022 17:06:40,1000000.0,2.8884870682433954,35.79777997302477,999975.1857664739,24.814233526121825,3000.0
05/09/2022 17:06:42,1000000.0,2.8885037550548818,35.79798677706852,999909.366657078,90.63334292196669,3000.0
05/09/2022 17:06:45,1000000.0,2.8885371292562594,35.79840039232435,1000099.9117603655,99.91176036547404,3000.0
05/09/2022 17:06:47,1000000.0,2.888678978216472,35.80015836379769,1000149.0242094161,149.02420941612218,3000.0
05/09/2022 17:06:49,1000000.0,2.8886956672453685,35.80036519532239,1000154.8024617217,154.80246172170155,3000.0
05/09/2022 17:06:52,1000000.0,2.8887290458816834,35.80077886554157,1000166.3591666347,166.35916663473472,3000.0
05/09/2022 17:06:54,1000000.0,2.88873739066129,35.800882284590095,1000205.049266878,205.04926687804982,3000.0
